date,symbol,name,target,future_return,prob_up,pred,confidence
2025-09-03,688062,迈威生物,0,-0.1712522928130732,0.42763347123636514,0,0.5723665287636348
2025-09-03,688065,凯赛生物,1,0.0430501930501932,0.6281559607314927,1,0.6281559607314927
2025-09-03,688082,盛美上海,0,-0.05773825325192472,0.5555459818007218,1,0.5555459818007218
2025-09-03,688085,三友医疗,0,-0.19260700389105057,0.48361086750996773,0,0.5163891324900323
2025-09-03,688097,博众精工,1,0.056727480045610124,0.5864086135384299,1,0.5864086135384299
2025-09-04,688048,长光华芯,1,0.07340241796200342,0.671024149635051,1,0.671024149635051
2025-09-04,688059,华锐精密,1,0.12334337349397595,0.6714397750145518,1,0.6714397750145518
2025-09-04,688062,迈威生物,0,-0.06639616377720403,0.48956965204167296,0,0.510430347958327
2025-09-04,688065,凯赛生物,1,0.09605420486249505,0.6759492637976283,1,0.6759492637976283
2025-09-04,688073,毕得医药,1,0.06464485235434969,0.6234119963205893,1,0.6234119963205893
2025-09-04,688082,盛美上海,1,0.061914893617021294,0.6227048850357604,1,0.6227048850357604
2025-09-04,688084,晶品特装,1,0.10588235294117654,0.6851791993022723,1,0.6851791993022723
2025-09-04,688097,博众精工,1,0.08077591198610312,0.5711878861447002,1,0.5711878861447002
2025-09-04,688102,斯瑞新材,1,0.07123655913978477,0.6936393625986903,1,0.6936393625986903
2025-09-05,688048,长光华芯,1,0.06462585034013602,0.7031605047145041,1,0.7031605047145041
2025-09-05,688059,华锐精密,1,0.04492957746478865,0.6638838791302528,1,0.6638838791302528
2025-09-05,688061,灿瑞科技,1,0.03589743589743599,0.7186320129600099,1,0.7186320129600099
2025-09-05,688062,迈威生物,0,-0.14410855376159393,0.45966292962229033,0,0.5403370703777097
2025-09-05,688065,凯赛生物,1,0.03895605450009598,0.6886668685897804,1,0.6886668685897804
2025-09-05,688073,毕得医药,1,0.07723076923076921,0.6588895778887041,1,0.6588895778887041
2025-09-05,688082,盛美上海,1,0.035441278665740095,0.6515985270340184,1,0.6515985270340184
2025-09-05,688084,晶品特装,1,0.07360813704496794,0.6894721554053441,1,0.6894721554053441
2025-09-05,688085,三友医疗,0,-0.07050997782705104,0.6467240408476133,1,0.6467240408476133
2025-09-05,688102,斯瑞新材,1,0.0601700457815566,0.7205363933175368,1,0.7205363933175368
2025-09-08,688045,必易微,1,0.03662750518313751,0.7045082100721894,1,0.7045082100721894
2025-09-08,688048,长光华芯,1,0.06590460062094272,0.707414578355711,1,0.707414578355711
2025-09-08,688050,爱博医疗,0,-0.06322815533980597,0.6409890878089866,1,0.6409890878089866
2025-09-08,688062,迈威生物,0,-0.07686567164179114,0.6375553538509461,1,0.6375553538509461
2025-09-08,688073,毕得医药,1,0.06591737545565013,0.6749388963534664,1,0.6749388963534664
2025-09-08,688085,三友医疗,0,-0.09747292418772568,0.7130165411904781,1,0.7130165411904781
2025-09-09,688035,德邦科技,1,0.05067909993918507,0.6182249438286063,1,0.6182249438286063
2025-09-09,688045,必易微,1,0.08641686182669783,0.6356301682031671,1,0.6356301682031671
2025-09-09,688048,长光华芯,1,0.10346345758732012,0.6326469422949118,1,0.6326469422949118
2025-09-09,688061,灿瑞科技,1,0.0591836734693878,0.6011908396362007,1,0.6011908396362007
2025-09-09,688073,毕得医药,1,0.19434233658302702,0.6142549634962071,1,0.6142549634962071
2025-09-09,688079,美迪凯,1,0.0449915110356538,0.6364850538977304,1,0.6364850538977304
2025-09-09,688084,晶品特装,1,0.07375848755159109,0.6335360637426817,1,0.6335360637426817
2025-09-10,688035,德邦科技,1,0.0599554385254204,0.6225723482906579,1,0.6225723482906579
2025-09-10,688045,必易微,1,0.10288851754595374,0.6188358523688732,1,0.6188358523688732
2025-09-10,688048,长光华芯,1,0.11185747663551404,0.623252986036229,1,0.623252986036229
2025-09-10,688059,华锐精密,1,0.09975832438238452,0.5130849597745901,1,0.5130849597745901
2025-09-10,688061,灿瑞科技,1,0.0882882882882885,0.6082110362486781,1,0.6082110362486781
2025-09-10,688073,毕得医药,1,0.07388724035608285,0.5712955055893882,1,0.5712955055893882
2025-09-10,688079,美迪凯,1,0.06501283147989723,0.6349150944249835,1,0.6349150944249835
2025-09-10,688082,盛美上海,1,0.06599521059304125,0.5797440167806991,1,0.5797440167806991
2025-09-10,688084,晶品特装,1,0.10845442536327599,0.6143448610554356,1,0.6143448610554356
2025-09-10,688093,世华科技,1,0.07678051363516003,0.6365206608037155,1,0.6365206608037155
2025-09-11,688050,爱博医疗,0,-0.0509666080843586,0.7043594153844889,1,0.7043594153844889
2025-09-11,688059,华锐精密,1,0.10618045314385305,0.6198511677610358,1,0.6198511677610358
2025-09-11,688061,灿瑞科技,1,0.04432779235928841,0.715422023746583,1,0.715422023746583
2025-09-11,688062,迈威生物,1,0.0815883050177797,0.6879610465336573,1,0.6879610465336573
2025-09-11,688065,凯赛生物,0,-0.05727272727272725,0.6706947358955648,1,0.6706947358955648
2025-09-11,688073,毕得医药,1,0.04767616191904045,0.6563610922794896,1,0.6563610922794896
2025-09-11,688084,晶品特装,1,0.0842404750123702,0.6206398645054876,1,0.6206398645054876
2025-09-11,688085,三友医疗,0,-0.06229508196721323,0.6977271371357521,1,0.6977271371357521
2025-09-11,688087,英科再生,0,-0.043606799704360655,0.7111511183576077,1,0.7111511183576077
2025-09-11,688093,世华科技,1,0.08273748723186936,0.7087544182949346,1,0.7087544182949346
2025-09-12,688035,德邦科技,1,0.039026275115919606,0.6674358129052322,1,0.6674358129052322
2025-09-12,688059,华锐精密,1,0.06213775441434155,0.6176014562679812,1,0.6176014562679812
2025-09-12,688065,凯赛生物,0,-0.04174362763206496,0.6705928420149511,1,0.6705928420149511
2025-09-12,688079,美迪凯,1,0.04013377926421402,0.6943714245225224,1,0.6943714245225224
2025-09-12,688084,晶品特装,1,0.08451757666417348,0.6329667052280641,1,0.6329667052280641
2025-09-12,688085,三友医疗,0,-0.06631679389312983,0.689846531684977,1,0.689846531684977
2025-09-12,688093,世华科技,1,0.05928553331644304,0.6786809682702558,1,0.6786809682702558
2025-09-15,688035,德邦科技,1,0.08251085669167013,0.6875225360932394,1,0.6875225360932394
2025-09-15,688048,长光华芯,1,0.04858996425261486,0.6190393408602566,1,0.6190393408602566
2025-09-15,688059,华锐精密,1,0.0744593484807008,0.645902492010833,1,0.645902492010833
2025-09-15,688062,迈威生物,1,0.10064672594987889,0.6706199174546964,1,0.6706199174546964
2025-09-15,688065,凯赛生物,0,-0.05313653136531371,0.6820037250156928,1,0.6820037250156928
2025-09-15,688073,毕得医药,1,0.05129666571672842,0.5624561442527102,1,0.5624561442527102
2025-09-15,688082,盛美上海,1,0.06279669062796689,0.6171868825152136,1,0.6171868825152136
2025-09-15,688084,晶品特装,1,0.1590124088525009,0.6751257873737646,1,0.6751257873737646
2025-09-15,688093,世华科技,1,0.07828998197270143,0.6989341072424561,1,0.6989341072424561
2025-09-15,688097,博众精工,1,0.04939956331877737,0.6605703897450299,1,0.6605703897450299
2025-09-15,688102,斯瑞新材,1,0.054916985951468655,0.6928102373612114,1,0.6928102373612114
2025-09-16,688050,爱博医疗,0,-0.05828897832013491,0.6903344603526994,1,0.6903344603526994
2025-09-16,688065,凯赛生物,0,-0.05136346656705271,0.6868689971948538,1,0.6868689971948538
2025-09-16,688073,毕得医药,0,-0.05553325304429291,0.4982305630030822,0,0.5017694369969178
2025-09-16,688082,盛美上海,1,0.12560617444163658,0.6470408383641681,1,0.6470408383641681
2025-09-16,688084,晶品特装,1,0.08344699318040893,0.6531390350649948,1,0.6531390350649948
2025-09-16,688093,世华科技,1,0.05362694300518145,0.7069730856099021,1,0.7069730856099021
2025-09-17,688035,德邦科技,1,0.08522835849417154,0.6917196202252649,1,0.6917196202252649
2025-09-17,688059,华锐精密,0,-0.049444512269564145,0.5073550546513238,1,0.5073550546513238
2025-09-17,688061,灿瑞科技,1,0.08250551876379686,0.620075688465363,1,0.620075688465363
2025-09-17,688079,美迪凯,1,0.09959839357429723,0.6835134525339528,1,0.6835134525339528
2025-09-17,688082,盛美上海,1,0.25008259002312516,0.6293246049988772,1,0.6293246049988772
2025-09-18,688035,德邦科技,1,0.06897206916207477,0.6354446500369637,1,0.6354446500369637
2025-09-18,688059,华锐精密,0,-0.07017331232577873,0.4942913992051945,0,0.5057086007948055
2025-09-18,688061,灿瑞科技,1,0.05445406311086276,0.6533735116568498,1,0.6533735116568498
2025-09-18,688062,迈威生物,0,-0.06484018264840175,0.5762209704679891,1,0.5762209704679891
2025-09-18,688073,毕得医药,1,0.13852318259874075,0.6236222321460225,1,0.6236222321460225
2025-09-18,688079,美迪凯,1,0.1195121951219511,0.6815337568885701,1,0.6815337568885701
2025-09-18,688082,盛美上海,1,0.18981181051265406,0.5579020229981624,1,0.5579020229981624
2025-09-18,688093,世华科技,0,-0.04268867924528286,0.540718264753562,1,0.540718264753562
2025-09-18,688102,斯瑞新材,1,0.050156739811912265,0.6839821046668646,1,0.6839821046668646
2025-09-19,688048,长光华芯,0,-0.059220779220779285,0.6484839775533118,1,0.6484839775533118
2025-09-19,688050,爱博医疗,0,-0.04788359788359775,0.6878856915670606,1,0.6878856915670606
2025-09-19,688059,华锐精密,0,-0.05203045685279184,0.5637144387879155,1,0.5637144387879155
2025-09-19,688061,灿瑞科技,1,0.06666666666666665,0.6861709276472509,1,0.6861709276472509
2025-09-19,688062,迈威生物,0,-0.06423442654764222,0.5954414785856957,1,0.5954414785856957
2025-09-19,688073,毕得医药,1,0.09982837528604116,0.6400066835256233,1,0.6400066835256233
2025-09-19,688079,美迪凯,1,0.06350482315112549,0.6538196373439268,1,0.6538196373439268
2025-09-19,688082,盛美上海,1,0.21125558182295756,0.6284759527817086,1,0.6284759527817086
2025-09-19,688093,世华科技,0,-0.05381487682372643,0.6163445379603424,1,0.6163445379603424
2025-09-19,688102,斯瑞新材,1,0.06852791878172582,0.6917288053785785,1,0.6917288053785785
2025-09-22,688048,长光华芯,0,-0.05429292929292928,0.6627969067811554,1,0.6627969067811554
2025-09-22,688050,爱博医疗,0,-0.037056504599211504,0.6987754079935176,1,0.6987754079935176
2025-09-22,688061,灿瑞科技,1,0.03247110621904237,0.6897571690049272,1,0.6897571690049272
2025-09-22,688062,迈威生物,0,-0.11053984575835485,0.5811353911838815,1,0.5811353911838815
2025-09-22,688079,美迪凯,1,0.06885508406725371,0.7100956511271945,1,0.7100956511271945
2025-09-22,688082,盛美上海,1,0.2945380296069422,0.6553509821641533,1,0.6553509821641533
2025-09-22,688084,晶品特装,0,-0.03984547461368648,0.5925145780292896,1,0.5925145780292896
2025-09-22,688085,三友医疗,0,-0.03339980059820524,0.7026215199498143,1,0.7026215199498143
2025-09-22,688093,世华科技,0,-0.058992118461905885,0.6677941800020949,1,0.6677941800020949
2025-09-22,688097,博众精工,0,-0.04083224967490251,0.6047039225482369,1,0.6047039225482369
2025-09-22,688102,斯瑞新材,1,0.05447941888619878,0.6719753206228128,1,0.6719753206228128
2025-09-23,688061,灿瑞科技,1,0.049534756431308224,0.6614085646556334,1,0.6614085646556334
2025-09-23,688073,毕得医药,1,0.08968546330405203,0.6501089454040477,1,0.6501089454040477
2025-09-23,688079,美迪凯,1,0.06329113924050622,0.6709096341882513,1,0.6709096341882513
2025-09-23,688082,盛美上海,1,0.22451456310679618,0.5730403184977186,1,0.5730403184977186
2025-09-23,688102,斯瑞新材,1,0.08091414453366275,0.6901426996393158,1,0.6901426996393158
2025-09-24,688062,迈威生物,0,-0.06233920443301011,0.7004830636805893,1,0.7004830636805893
2025-09-24,688082,盛美上海,1,0.04645877378435537,0.4385925694505134,0,0.5614074305494866
2025-09-24,688084,晶品特装,1,0.04142824444953086,0.7087385006036937,1,0.7087385006036937
2025-09-24,688087,英科再生,1,0.040380952380952406,0.7199563892914987,1,0.7199563892914987
2025-09-24,688097,博众精工,0,-0.0939370283632579,0.690255967503131,1,0.690255967503131
2025-09-24,688102,斯瑞新材,1,0.09435096153846145,0.7191021617205297,1,0.7191021617205297
2025-09-25,688048,长光华芯,0,-0.08834062873060078,0.7109159866421106,1,0.7109159866421106
2025-09-25,688062,迈威生物,0,-0.126953125,0.659552884025107,1,0.659552884025107
2025-09-25,688073,毕得医药,0,-0.09477124183006547,0.4709959111953493,0,0.5290040888046508
2025-09-25,688082,盛美上海,1,0.04832287973820559,0.5153380659158315,1,0.5153380659158315
2025-09-25,688085,三友医疗,1,0.04060150375939853,0.7102889280353487,1,0.7102889280353487
2025-09-25,688093,世华科技,0,-0.06602611480660281,0.7298868462127415,1,0.7298868462127415
2025-09-25,688097,博众精工,0,-0.08617499339148815,0.6886854043743099,1,0.6886854043743099
2025-09-26,688048,长光华芯,0,-0.05218111540585313,0.691686903470259,1,0.691686903470259
2025-09-26,688062,迈威生物,0,-0.08150145167980094,0.675107133216869,1,0.675107133216869
2025-09-26,688073,毕得医药,0,-0.08673602080624188,0.5504988433502928,1,0.5504988433502928
2025-09-26,688079,美迪凯,1,0.05895691609977316,0.6215870496101885,1,0.6215870496101885
2025-09-26,688082,盛美上海,1,0.06489563567362433,0.43462536581577865,0,0.5653746341842214
2025-09-26,688084,晶品特装,1,0.07467090331366322,0.6545660449802986,1,0.6545660449802986
2025-09-26,688087,英科再生,1,0.03875379939209722,0.6888499824645632,1,0.6888499824645632
2025-09-26,688093,世华科技,0,-0.06243680485338721,0.7100994534713289,1,0.7100994534713289
2025-09-26,688097,博众精工,0,-0.08619749045280956,0.6852422934206223,1,0.6852422934206223
2025-09-29,688048,长光华芯,0,-0.11415220293724981,0.686426217393224,1,0.686426217393224
2025-09-29,688059,华锐精密,0,-0.08205061309679096,0.6622251533013609,1,0.6622251533013609
2025-09-29,688062,迈威生物,0,-0.08298926507018989,0.6841004572287739,1,0.6841004572287739
2025-09-29,688073,毕得医药,0,-0.13000526870389895,0.5926794984181996,1,0.5926794984181996
2025-09-29,688082,盛美上海,0,-0.11435331230283907,0.3442223954222066,0,0.6557776045777934
2025-09-29,688093,世华科技,0,-0.07436548223350259,0.7011428504230455,1,0.7011428504230455
2025-09-29,688097,博众精工,0,-0.14154013015184386,0.673595827632315,1,0.673595827632315
2025-09-30,688048,长光华芯,0,-0.10640264026402646,0.6995020168234338,1,0.6995020168234338
2025-09-30,688061,灿瑞科技,0,-0.0696219035202087,0.668528261423385,1,0.668528261423385
2025-09-30,688073,毕得医药,0,-0.10973865557144713,0.6338144737259024,1,0.6338144737259024
2025-09-30,688082,盛美上海,0,-0.10282457879088203,0.43568510914808994,0,0.56431489085191
2025-09-30,688084,晶品特装,1,0.05910218813444623,0.6741871031057275,1,0.6741871031057275
2025-09-30,688097,博众精工,0,-0.11275167785234907,0.6943139824585045,1,0.6943139824585045
2025-10-09,688048,长光华芯,0,-0.10364963503649616,0.7101628125302388,1,0.7101628125302388
2025-10-09,688065,凯赛生物,0,-0.0772296015180266,0.6992686023737359,1,0.6992686023737359
2025-10-09,688073,毕得医药,0,-0.13989637305699476,0.6701796718876682,1,0.6701796718876682
2025-10-09,688082,盛美上海,0,-0.09207535734127992,0.5384874979179909,1,0.5384874979179909
2025-10-09,688097,博众精工,0,-0.08673176335439403,0.6874491187333247,1,0.6874491187333247
2025-10-10,688065,凯赛生物,0,-0.09773721239779432,0.6590739355051933,1,0.6590739355051933
2025-10-10,688073,毕得医药,0,-0.10066648153290758,0.6471479859485042,1,0.6471479859485042
2025-10-10,688079,美迪凯,0,-0.09168443496801715,0.5373291673326239,1,0.5373291673326239
2025-10-10,688082,盛美上海,0,-0.0843348420997867,0.5132298317628881,1,0.5132298317628881
2025-10-10,688093,世华科技,0,-0.07412292271168541,0.685102863746996,1,0.685102863746996
2025-10-10,688097,博众精工,0,-0.10211165750650852,0.6827077431973478,1,0.6827077431973478
2025-10-13,688059,华锐精密,1,0.07368134855899955,0.6926396014603462,1,0.6926396014603462
2025-10-13,688065,凯赛生物,0,-0.07807632398753894,0.6847368266069185,1,0.6847368266069185
2025-10-13,688079,美迪凯,0,-0.09207708779443247,0.5634857514832571,1,0.5634857514832571
2025-10-13,688082,盛美上海,0,-0.10543732817432028,0.4927074066080157,0,0.5072925933919843
2025-10-13,688084,晶品特装,0,-0.10116156282998945,0.5518747806244879,1,0.5518747806244879
2025-10-14,688059,华锐精密,1,0.1043058121358531,0.6866337045421262,1,0.6866337045421262
2025-10-14,688065,凯赛生物,0,-0.04509177972865119,0.6853913456578912,1,0.6853913456578912
2025-10-14,688084,晶品特装,0,-0.042465448060633126,0.5648420582068945,1,0.5648420582068945
2025-10-14,688087,英科再生,1,0.08518383691299602,0.5822897518389647,1,0.5822897518389647
2025-10-14,688097,博众精工,1,0.03695514845230563,0.6819806257454352,1,0.6819806257454352
2025-10-14,688102,斯瑞新材,1,0.051703877790834296,0.6496622212044839,1,0.6496622212044839
2025-10-15,688050,爱博医疗,0,-0.03734036646307626,0.6054113258556744,1,0.6054113258556744
2025-10-15,688062,迈威生物,0,-0.0544260906395595,0.5894195475003247,1,0.5894195475003247
2025-10-15,688065,凯赛生物,0,-0.05620888977476579,0.6102101883116151,1,0.6102101883116151
2025-10-15,688079,美迪凯,0,-0.06236243580337497,0.5384775622769249,1,0.5384775622769249
2025-10-15,688084,晶品特装,0,-0.08807241746538885,0.5154783476963407,1,0.5154783476963407
2025-10-15,688087,英科再生,1,0.0742647058823529,0.5838593057805692,1,0.5838593057805692
2025-10-16,688062,迈威生物,0,-0.0969813744380219,0.5322601758868898,1,0.5322601758868898
2025-10-16,688073,毕得医药,1,0.07153614457831314,0.5442307356820647,1,0.5442307356820647
2025-10-16,688079,美迪凯,0,-0.06422703510082162,0.518277237782797,1,0.518277237782797
2025-10-16,688084,晶品特装,0,-0.11295896328293731,0.5057554127908607,1,0.5057554127908607
2025-10-16,688087,英科再生,1,0.12142591904938738,0.5325970371495637,1,0.5325970371495637
